589.843750, 33.203125, 723.632812
704.589844, 157.714844, 675.292969
709.960938, 118.164062, 657.226562
683.105469, 127.929688, 643.554688
716.796875, 157.714844, 628.906250
679.687500, 103.515625, 672.363281
669.433594, 101.074219, 693.359375
642.089844, 90.820312, 701.660156
604.492188, 64.453125, 699.707031
520.019531, -21.728516, 798.828125
431.152344, -119.384766, 931.640625
337.402344, -168.701172, 915.527344
270.507812, -227.294922, 933.593750
92.773438, -378.173828, 875.976562
27.343750, -424.560547, 944.824219
-44.677734, -455.322266, 922.851562
-76.904297, -478.271484, 877.929688
-,-,-
-212.158203, -654.541016, 749.511719
-213.134766, -633.056641, 816.406250
-191.650391, -575.439453, 783.691406
-123.779297, -549.560547, 910.644531
-81.298828, -483.154297, 875.000000
82.519531, -305.419922, 1122.070312
137.207031, -530.517578, 1086.914062
63.476562, -366.943359, 762.207031
312.500000, -104.248047, 919.921875
555.664062, 30.273438, 893.066406
579.101562, 12.695312, 732.421875
660.644531, 70.312500, 789.062500
708.984375, 155.761719, 636.230469
675.292969, 153.320312, 582.519531
704.101562, 145.507812, 633.300781
678.222656, 74.707031, 701.660156
703.125000, 129.882812, 703.125000
713.378906, 161.132812, 686.523438
636.718750, 63.964844, 675.292969
636.230469, 75.195312, 685.546875
622.558594, 77.636719, 689.453125
567.871094, 19.042969, 720.703125
522.460938, 12.695312, 791.992188
422.363281, -91.552734, 884.765625
268.066406, -223.388672, 945.312500
208.007812, -274.658203, 993.164062
72.265625, -386.474609, 927.734375
-,-,-
-181.396484, -640.380859, 633.300781
-293.212891, -715.087891, 655.761719
-272.705078, -658.935547, 772.460938
-238.037109, -631.591797, 807.128906
-170.166016, -563.232422, 875.000000
-52.490234, -404.052734, 992.187500
53.710938, -360.107422, 921.875000
154.296875, -287.841797, 872.558594
257.812500, -193.603516, 979.980469
304.687500, -135.498047, 928.710938
403.320312, -22.705078, 929.687500
520.019531, 76.171875, 888.671875
540.527344, 52.734375, 893.066406
570.312500, 102.539062, 722.656250
611.328125, 169.921875, 732.421875
622.558594, 118.164062, 733.398438
579.101562, 83.984375, 749.023438
598.632812, 124.023438, 777.343750
629.394531, 157.714844, 733.398438
625.976562, 129.882812, 726.562500
644.042969, 155.273438, 723.632812
640.136719, 166.992188, 745.605469
623.535156, 146.484375, 755.859375
628.417969, 135.742188, 741.699219
596.679688, 127.929688, 740.722656
576.660156, 106.445312, 783.691406
526.855469, 59.570312, 864.257812
402.832031, -95.458984, 937.988281
297.851562, -198.486328, 1029.296875
257.812500, -243.896484, 1052.734375
175.781250, -313.232422, 847.167969
59.570312, -443.115234, 737.304688
-18.798828, -529.541016, 795.898438
-2.685547, -511.474609, 877.441406
-,-,-
-319.091797, -802.490234, 551.757812
-276.123047, -781.982422, 566.894531
-249.755859, -772.216797, 708.007812
-204.833984, -697.509766, 799.804688
-159.912109, -630.615234, 852.050781
-55.419922, -418.701172, 937.011719
81.542969, -366.943359, 796.875000
215.820312, -285.888672, 885.742188
399.414062, -27.099609, 955.078125
414.550781, 12.695312, 878.906250
451.171875, 20.019531, 974.609375
473.632812, 62.500000, 974.609375
473.632812, 78.125000, 915.527344
464.355469, 56.152344, 871.582031
494.628906, 83.984375, 873.046875
498.535156, 79.589844, 809.570312
525.878906, 100.585938, 810.546875
520.996094, 97.656250, 819.335938
511.230469, 97.167969, 808.593750
469.726562, 37.109375, 838.867188
444.824219, 24.414062, 885.742188
384.765625, -30.029297, 952.148438
303.710938, -109.130859, 991.210938
178.222656, -305.419922, 1115.234375
107.421875, -341.552734, 969.726562
18.554688, -444.091797, 912.597656
-,-,-
-192.138672, -719.482422, 612.792969
-215.087891, -750.732422, 550.781250
-230.712891, -733.642578, 530.273438
-143.798828, -677.490234, 676.269531
-51.513672, -539.794922, 673.339844
102.050781, -340.087891, 924.804688
289.550781, -240.478516, 1190.429688
384.277344, -77.392578, 999.023438
349.609375, -57.373047, 818.359375
393.554688, 50.781250, 993.164062
469.238281, 104.492188, 1045.410156
434.082031, 130.859375, 913.574219
459.472656, 95.703125, 785.156250
481.445312, 63.476562, 840.820312
483.398438, 93.750000, 867.187500
485.351562, 115.234375, 825.683594
515.136719, 153.808594, 862.304688
545.898438, 162.109375, 835.937500
494.628906, 101.074219, 809.570312
445.800781, 59.082031, 817.382812
442.871094, 48.828125, 876.953125
314.941406, -106.201172, 955.566406
137.695312, -411.376953, 1086.425781
150.390625, -286.865234, 1143.554688
77.148438, -401.611328, 823.730469
-,-,-
-180.419922, -712.158203, 636.718750
-121.337891, -632.080078, 560.546875
-206.787109, -689.208984, 676.269531
-142.822266, -613.037109, 680.175781
40.527344, -374.755859, 799.804688
202.148438, -243.896484, 925.781250
307.128906, -155.029297, 877.441406
320.800781, -71.044922, 920.410156
250.976562, -34.912109, 1083.496094
310.058594, 19.042969, 1206.054688
335.937500, 51.757812, 1106.445312
343.261719, 30.273438, 1024.902344
360.351562, 0.488281, 878.906250
357.910156, 29.296875, 871.582031
446.289062, 94.726562, 815.917969
453.125000, 55.664062, 866.210938
472.656250, 93.750000, 883.789062
468.750000, 101.562500, 875.976562
442.382812, 53.710938, 863.281250
395.019531, 12.695312, 898.437500
321.289062, -72.021484, 969.726562
241.699219, -135.498047, 1045.410156
188.476562, -241.943359, 1058.593750
77.636719, -364.990234, 982.910156
51.269531, -439.697266, 947.265625
2.441406, -494.384766, 828.613281
-48.583984, -582.763672, 733.398438
-105.224609, -665.771484, 670.898438
-118.896484, -685.302734, 708.984375
-110.595703, -708.740234, 655.273438
-,-,-
-306.884766, -933.837891, 235.351562
-392.822266, -948.974609, 253.906250
-337.646484, -928.466797, 357.421875
-217.529297, -841.552734, 555.664062
47.851562, -533.447266, 715.820312
209.960938, -436.767578, 897.460938
460.449219, -170.654297, 796.875000
640.136719, 70.312500, 842.773438
725.585938, 166.015625, 845.703125
696.289062, 108.398438, 828.613281
691.406250, 86.914062, 793.945312
680.664062, 108.398438, 763.183594
597.167969, 7.812500, 669.921875
621.093750, 1.953125, 699.707031
673.828125, 32.226562, 725.585938
649.414062, 11.718750, 678.222656
633.789062, 24.414062, 688.476562
565.429688, -48.583984, 722.656250
483.398438, -114.990234, 898.925781
461.914062, -101.318359, 1010.253906
158.691406, -63.720703, 857.421875
125.000000, -426.513672, 947.265625
48.339844, -468.505859, 1020.996094
-,-,-
31.250000, -568.115234, 812.500000
35.644531, -547.607422, 867.187500
117.675781, -473.388672, 868.164062
143.554688, -444.091797, 837.890625
301.269531, -281.982422, 848.144531
404.785156, -193.115234, 946.289062
409.667969, -148.193359, 912.597656
487.792969, -41.259766, 942.382812
530.273438, -7.568359, 927.734375
544.921875, 1.953125, 895.507812
611.816406, 81.054688, 841.796875
581.054688, 52.734375, 757.812500
613.281250, 73.242188, 769.531250
649.902344, 77.148438, 901.855469
519.531250, -43.701172, 801.757812
517.578125, -48.583984, 791.992188
524.902344, -95.458984, 820.312500
467.773438, -150.146484, 848.144531
364.257812, -223.388672, 815.429688
185.058594, -344.970703, 815.429688
3.906250, -515.380859, 897.460938
-93.994141, -570.068359, 912.597656
-149.658203, -630.615234, 839.843750
-181.884766, -663.818359, 713.867188
-241.943359, -695.556641, 601.562500
-261.474609, -714.111328, 664.062500
-,-,-
-234.130859, -681.396484, 718.261719
-290.771484, -764.404297, 732.421875
-199.951172, -689.208984, 785.156250
-89.599609, -589.599609, 843.750000
42.968750, -458.251953, 750.000000
255.371094, -298.095703, 872.558594
432.128906, -185.302734, 919.921875
464.355469, -61.279297, 783.691406
535.156250, 45.898438, 727.539062
661.621094, 91.796875, 779.296875
612.304688, 80.078125, 795.898438
645.507812, 120.605469, 799.804688
702.148438, 151.367188, 755.859375
647.460938, 105.468750, 725.585938
624.511719, 78.125000, 727.539062
603.027344, 53.710938, 748.046875
625.000000, 86.914062, 750.000000
632.324219, 99.121094, 778.808594
506.347656, -2.197266, 772.460938
411.132812, -94.482422, 905.273438
304.687500, -209.716797, 1034.179688
17.578125, -462.158203, 1024.902344
-70.068359, -494.384766, 932.128906
-87.158203, -541.748047, 873.046875
-158.935547, -622.802734, 666.992188
-206.787109, -680.419922, 579.101562
-240.966797, -729.248047, 563.964844
-293.212891, -765.380859, 633.300781
-322.998047, -782.958984, 586.425781
-,-,-
-279.541016, -725.341797, 685.546875
-254.638672, -695.556641, 663.085938
-258.056641, -685.302734, 735.839844
-208.740234, -653.564453, 752.929688
-135.498047, -548.583984, 866.210938
-8.544922, -447.021484, 981.933594
170.410156, -396.728516, 1167.968750
284.179688, -225.341797, 972.656250
373.046875, -239.501953, 810.546875
561.035156, -23.193359, 629.394531
641.113281, -12.451172, 688.476562
683.593750, -13.427734, 641.113281
672.851562, 3.906250, 584.472656
772.949219, 102.050781, 618.164062
784.667969, 100.097656, 607.910156
746.093750, 86.914062, 604.492188
733.398438, 86.914062, 661.132812
647.949219, 8.789062, 668.945312
647.949219, 39.550781, 700.683594
685.058594, 80.078125, 721.191406
555.175781, -48.583984, 768.554688
405.761719, -144.287109, 869.628906
374.023438, -183.349609, 1006.835938
131.347656, -406.982422, 911.621094
-59.814453, -524.169922, 886.718750
-90.576172, -563.232422, 936.035156
-127.685547, -580.810547, 761.230469
-176.025391, -639.404297, 692.382812
-165.771484, -655.029297, 742.675781
-,-,-
-311.767578, -826.904297, 680.664062
-286.865234, -780.029297, 574.218750
-246.826172, -722.412109, 540.039062
-292.236328, -761.474609, 444.335938
-302.001953, -736.083984, 588.867188
-192.138672, -667.724609, 803.222656
13.183594, -444.091797, 981.933594
198.730469, -239.501953, 1033.203125
464.355469, -118.408203, 1113.281250
362.304688, -133.544922, 781.738281
523.437500, 268.554688, 537.597656
728.515625, 278.808594, 709.960938
724.609375, 113.281250, 777.832031
650.390625, 151.367188, 705.078125
565.917969, 44.921875, 674.316406
605.468750, 95.703125, 683.593750
764.648438, 227.539062, 684.570312
676.757812, 125.000000, 668.945312
644.531250, 155.273438, 660.156250
605.468750, 97.167969, 664.062500
442.382812, -71.044922, 756.835938
204.589844, -227.294922, 875.976562
70.312500, -193.603516, 1050.292969
113.281250, -292.724609, 1093.261719
-57.373047, -475.341797, 898.437500
-138.427734, -541.748047, 808.105469
-92.529297, -489.990234, 909.179688
-,-,-
-249.755859, -716.552734, 532.226562
-278.564453, -761.474609, 554.687500
-259.521484, -766.357422, 759.277344
-189.208984, -641.357422, 850.097656
-47.607422, -534.423828, 944.335938
202.148438, -288.818359, 909.667969
466.308594, -39.794922, 868.164062
595.214844, 49.804688, 721.191406
604.492188, -18.310547, 722.656250
641.601562, 35.644531, 849.121094
700.195312, 213.867188, 624.023438
717.285156, 183.593750, 670.898438
721.679688, 69.335938, 713.378906
626.953125, -5.615234, 637.695312
595.214844, -3.662109, 733.398438
764.160156, 164.062500, 672.363281
799.316406, 167.968750, 632.324219
664.062500, 10.742188, 635.742188
659.179688, 60.546875, 661.621094
644.042969, 69.335938, 677.246094
500.976562, -52.490234, 761.230469
335.449219, -194.091797, 890.136719
-,-,-
-101.806641, -687.255859, 763.183594
-89.111328, -613.525391, 725.585938
-80.322266, -576.416016, 764.160156
-26.611328, -559.814453, 885.742188
57.617188, -438.720703, 859.375000
133.789062, -314.697266, 956.542969
258.300781, -197.021484, 1013.671875
371.093750, -72.998047, 923.828125
451.660156, -1.708984, 895.996094
500.488281, 73.242188, 820.312500
503.906250, 177.246094, 814.453125
784.179688, 327.148438, 902.343750
580.566406, 93.750000, 865.234375
516.601562, 119.628906, 803.222656
583.984375, 172.851562, 742.187500
621.582031, 169.921875, 746.093750
661.621094, 206.054688, 742.675781
603.027344, 163.085938, 722.167969
484.863281, 61.523438, 746.582031
333.007812, -95.458984, 885.742188
300.292969, -103.271484, 1070.800781
124.511719, -259.521484, 1050.781250
-111.572266, -509.521484, 817.382812
-120.849609, -509.521484, 927.734375
-124.267578, -506.591797, 795.898438
-236.572266, -599.365234, 687.500000
-206.298828, -590.576172, 851.074219
-177.978516, -553.466797, 826.171875
-,-,-
230.957031, -454.345703, 926.757812
152.343750, -512.939453, 879.882812
158.691406, -490.966797, 918.945312
89.355469, -575.439453, 885.742188
76.171875, -518.798828, 970.703125
142.578125, -417.236328, 875.976562
297.851562, -536.376953, 1005.859375
272.949219, -280.517578, 750.976562
613.281250, -50.537109, 687.500000
711.425781, -13.916016, 685.546875
683.105469, 69.335938, 479.003906
831.054688, 157.714844, 587.402344
769.531250, 0.488281, 700.683594
724.609375, 41.503906, 729.492188
614.746094, -104.248047, 729.492188
596.191406, -83.740234, 758.789062
799.804688, 74.218750, 731.445312
693.359375, -16.357422, 674.316406
712.402344, 20.507812, 643.554688
635.742188, -23.681641, 656.250000
465.332031, -180.419922, 751.953125
389.648438, -292.724609, 1016.601562
430.664062, -246.826172, 983.886719
202.148438, -426.513672, 872.558594
142.578125, -528.564453, 900.390625
162.109375, -448.974609, 852.539062
101.562500, -507.568359, 730.468750
-18.798828, -635.986328, 794.921875
11.230469, -600.341797, 819.335938
-47.119141, -608.154297, 757.324219
-36.865234, -663.818359, 807.617188
-24.169922, -674.072266, 821.289062
-39.306641, -668.701172, 780.273438
-,-,-
-260.986328, -709.716797, 638.671875
-140.869141, -655.517578, 812.500000
-62.255859, -602.294922, 851.562500
-24.169922, -579.833984, 861.328125
98.632812, -442.138672, 937.988281
263.183594, -287.841797, 940.917969
307.128906, -280.517578, 872.558594
418.457031, -85.693359, 760.253906
557.128906, 34.179688, 779.785156
703.125000, 216.308594, 695.312500
745.117188, 295.410156, 586.425781
683.105469, 182.617188, 628.417969
590.332031, 147.460938, 629.394531
490.234375, 13.671875, 791.015625
564.453125, 139.160156, 876.953125
660.156250, 231.445312, 902.343750
648.437500, 199.707031, 824.218750
559.570312, 129.882812, 779.296875
448.730469, 1.953125, 848.144531
322.265625, -138.916016, 919.921875
279.785156, -238.037109, 1064.941406
160.156250, -329.833984, 968.750000
36.132812, -480.224609, 860.351562
-12.939453, -594.970703, 726.562500
-92.529297, -643.310547, 647.460938
-152.099609, -691.162109, 606.445312
-220.458984, -769.287109, 562.500000
-290.283203, -817.138672, 583.007812
-264.892578, -780.029297, 672.851562
-,-,-
-329.833984, -826.904297, 656.250000
-250.732422, -773.681641, 606.933594
-322.021484, -806.396484, 747.070312
-361.572266, -844.482422, 557.617188
-287.353516, -765.380859, 753.906250
-60.791016, -576.416016, 837.890625
101.074219, -449.951172, 875.976562
290.527344, -246.826172, 789.062500
505.371094, -102.783203, 618.164062
605.468750, 42.480469, 502.929688
812.988281, 375.488281, 595.703125
832.031250, 337.402344, 640.625000
672.851562, 107.421875, 740.722656
664.062500, 154.296875, 769.531250
633.789062, 169.921875, 739.746094
635.742188, 127.929688, 749.023438
662.597656, 159.667969, 746.093750
677.246094, 191.406250, 724.609375
604.003906, 57.128906, 786.621094
399.902344, -173.583984, 851.562500
264.648438, -301.513672, 1007.812500
218.261719, -305.419922, 1063.964844
98.632812, -499.267578, 754.882812
-24.169922, -615.478516, 750.976562
-16.357422, -585.693359, 678.710938
-101.806641, -638.427734, 642.578125
-163.818359, -713.134766, 816.406250
-,-,-
-195.556641, -673.583984, 626.953125
-244.384766, -702.880859, 679.687500
-355.224609, -718.505859, 676.269531
-453.857422, -793.212891, 823.242188
-520.263672, -832.275391, 805.175781
-464.599609, -772.705078, 762.207031
-334.228516, -687.255859, 820.312500
-131.103516, -559.814453, 999.511719
-3.662109, -532.958984, 757.324219
256.835938, -316.650391, 764.160156
423.828125, -206.787109, 568.847656
608.886719, 17.578125, 469.726562
838.378906, 293.945312, 479.003906
833.007812, 185.546875, 669.921875
803.222656, 185.546875, 718.261719
719.238281, 175.781250, 715.820312
666.992188, 96.191406, 703.125000
707.519531, 149.414062, 678.222656
701.171875, 110.351562, 669.921875
570.312500, -27.099609, 699.707031
381.835938, -167.236328, 801.757812
383.300781, -158.447266, 1058.593750
171.386719, -430.419922, 940.429688
-33.935547, -590.087891, 745.117188
-107.177734, -637.939453, 803.222656
-152.099609, -624.267578, 664.062500
-216.064453, -660.888672, 590.820312
-315.673828, -782.958984, 739.746094
-,-,-
-441.650391, -842.529297, 469.726562
-410.888672, -795.166016, 484.375000
-355.712891, -792.236328, 628.906250
-261.474609, -739.013672, 683.593750
-166.748047, -673.583984, 637.695312
