234.863281, -24.169922, 851.562500
-29.052734, -111.083984, 899.414062
-347.900391, -238.037109, 1103.515625
-561.279297, -466.552734, 1071.289062
-628.173828, -573.486328, 892.578125
-561.279297, -626.708984, 977.539062
-364.013672, -532.470703, 1027.832031
-164.306641, -398.681641, 1039.062500
-98.388672, -356.689453, 1110.839844
-264.892578, -422.607422, 943.359375
-297.607422, -443.115234, 972.656250
-235.107422, -326.904297, 890.136719
-55.908203, -198.486328, 877.929688
43.945312, -232.177734, 858.398438
81.542969, -233.642578, 831.054688
188.476562, -206.787109, 866.210938
325.683594, -177.978516, 928.710938
375.488281, -145.263672, 993.164062
-,-,-
207.031250, -207.763672, 961.425781
241.210938, -184.326172, 963.867188
283.203125, -177.001953, 991.210938
333.984375, -112.060547, 1040.527344
363.769531, -90.576172, 1004.882812
324.218750, -115.966797, 925.781250
263.671875, -103.759766, 983.886719
156.250000, -180.908203, 1002.441406
-16.357422, -170.654297, 928.710938
-114.013672, -247.802734, 955.566406
-247.314453, -412.841797, 908.691406
-318.115234, -478.759766, 864.257812
-294.189453, -535.400391, 928.710938
-292.724609, -581.787109, 926.757812
-232.666016, -568.115234, 997.070312
-143.310547, -484.130859, 1026.855469
-104.248047, -473.876953, 1017.578125
-192.626953, -457.275391, 920.898438
-284.423828, -479.248047, 860.351562
-205.322266, -377.685547, 856.445312
-87.158203, -325.927734, 922.851562
12.695312, -293.212891, 905.273438
209.960938, -193.115234, 1003.417969
330.078125, -199.462891, 967.773438
311.523438, -242.919922, 894.042969
334.472656, -198.974609, 917.480469
313.964844, -222.412109, 940.429688
302.246094, -203.857422, 915.527344
-,-,-
230.957031, -264.404297, 928.710938
301.269531, -230.224609, 921.875000
369.140625, -197.509766, 938.964844
453.613281, -116.455078, 946.289062
517.578125, -76.416016, 890.136719
512.207031, -60.791016, 899.414062
395.507812, -121.337891, 917.968750
325.195312, -121.337891, 948.242188
184.570312, -184.326172, 900.390625
17.578125, -221.923828, 870.605469
-113.037109, -237.548828, 925.781250
-357.177734, -433.349609, 1010.742188
-364.990234, -472.412109, 975.585938
-313.720703, -494.384766, 964.843750
-280.029297, -535.400391, 1041.015625
-208.251953, -498.291016, 1091.796875
-130.126953, -430.419922, 1101.562500
-192.138672, -446.044922, 991.210938
-271.240234, -427.490234, 870.605469
-221.435547, -340.087891, 857.421875
-114.013672, -269.287109, 901.367188
34.667969, -160.400391, 927.734375
140.625000, -145.263672, 975.585938
341.308594, -178.955078, 969.726562
259.277344, -211.669922, 850.097656
347.656250, -175.048828, 866.699219
473.632812, -31.982422, 1029.296875
470.703125, -45.654297, 997.558594
-,-,-
177.246094, -280.517578, 942.382812
273.925781, -192.138672, 975.585938
419.433594, -84.716797, 885.742188
482.421875, -50.537109, 888.671875
470.214844, -35.400391, 952.148438
424.316406, -16.357422, 1058.593750
309.082031, -37.353516, 1157.714844
168.945312, -123.779297, 956.054688
42.480469, -56.396484, 813.476562
-197.509766, -170.654297, 946.289062
-418.212891, -377.197266, 890.136719
-543.212891, -512.451172, 903.320312
-507.080078, -616.455078, 1057.617188
-426.513672, -648.193359, 1158.691406
-286.376953, -538.818359, 1183.593750
-211.181641, -381.591797, 1180.664062
-206.787109, -328.857422, 1010.742188
-145.263672, -239.990234, 885.742188
-16.845703, -186.279297, 864.257812
176.757812, -151.123047, 817.382812
405.761719, -205.810547, 791.992188
471.191406, -169.677734, 758.789062
517.578125, -111.083984, 944.335938
541.992188, -16.357422, 969.726562
423.828125, -108.154297, 972.656250
-,-,-
274.902344, -232.177734, 956.054688
340.332031, -112.060547, 957.519531
322.265625, -183.349609, 997.070312
330.566406, -163.818359, 968.750000
349.121094, -82.275391, 1031.738281
298.828125, -94.970703, 949.218750
240.722656, -90.576172, 969.726562
185.058594, -75.927734, 1027.343750
-35.888672, -145.263672, 990.234375
-221.435547, -286.865234, 954.589844
-263.916016, -336.181641, 920.898438
-360.595703, -432.373047, 793.945312
-418.212891, -532.958984, 764.160156
-413.818359, -645.263672, 1079.101562
-393.310547, -606.201172, 925.781250
-285.400391, -531.494141, 925.781250
-221.435547, -473.388672, 1011.718750
-222.412109, -414.306641, 922.851562
-302.490234, -421.142578, 941.406250
-235.107422, -389.404297, 961.425781
-169.677734, -335.693359, 908.203125
-77.880859, -317.138672, 871.582031
101.074219, -211.669922, 944.335938
224.609375, -189.208984, 881.835938
170.410156, -273.681641, 761.230469
339.843750, -137.939453, 994.140625
473.632812, -61.767578, 1034.179688
449.218750, -86.669922, 973.632812
352.539062, -140.869141, 1041.503906
195.800781, -209.716797, 1018.066406
-,-,-
149.414062, -270.263672, 920.898438
190.917969, -226.318359, 955.078125
194.335938, -247.802734, 976.562500
316.894531, -166.748047, 964.843750
395.507812, -118.408203, 977.050781
487.304688, -46.630859, 956.542969
459.960938, -68.115234, 910.644531
389.160156, -92.529297, 964.355469
308.105469, -92.529297, 865.234375
146.484375, -158.935547, 894.042969
-21.728516, -159.423828, 968.750000
-187.744141, -257.080078, 1024.902344
-400.146484, -394.775391, 927.734375
-429.931641, -471.435547, 926.757812
-495.849609, -587.646484, 1005.859375
-399.169922, -612.548828, 1135.742188
-214.599609, -477.294922, 1127.929688
-116.455078, -391.357422, 1142.578125
-149.658203, -303.466797, 973.632812
-239.990234, -435.791016, 894.042969
-140.380859, -260.498047, 885.742188
-14.892578, -159.423828, 856.445312
86.914062, -211.669922, 868.652344
231.445312, -128.662109, 900.390625
368.652344, -89.599609, 1035.156250
333.007812, -180.419922, 913.085938
373.046875, -61.279297, 979.003906
404.785156, -30.029297, 1000.976562
372.070312, -85.693359, 999.023438
-,-,-
192.871094, -249.755859, 958.496094
225.585938, -226.318359, 968.750000
329.589844, -167.724609, 953.125000
504.882812, -31.005859, 972.656250
571.289062, 15.625000, 928.710938
517.578125, -14.404297, 896.972656
409.667969, -55.908203, 1028.808594
250.000000, -102.294922, 895.507812
27.832031, -229.248047, 741.699219
-154.541016, -189.208984, 848.144531
-341.064453, -352.294922, 1041.503906
-442.626953, -441.162109, 952.148438
-488.037109, -562.255859, 1036.132812
-396.728516, -520.263672, 1071.777344
-283.935547, -489.990234, 1047.363281
-195.556641, -449.951172, 1093.750000
-167.724609, -415.283203, 1039.062500
-282.958984, -431.396484, 922.851562
-268.310547, -374.267578, 941.406250
-77.392578, -258.056641, 899.414062
-2.685547, -231.201172, 843.750000
140.136719, -206.787109, 909.179688
287.597656, -174.072266, 860.351562
368.652344, -151.123047, 811.523438
408.691406, -149.169922, 975.585938
452.636719, -130.615234, 1013.671875
387.207031, -141.845703, 940.429688
-,-,-
207.031250, -234.619141, 913.574219
252.441406, -176.025391, 992.187500
267.089844, -187.255859, 997.070312
349.121094, -99.853516, 944.335938
378.906250, -88.623047, 1002.441406
427.734375, -72.998047, 992.187500
390.136719, -22.705078, 983.886719
335.449219, -84.716797, 974.609375
285.156250, -97.900391, 892.578125
158.691406, -102.783203, 899.902344
-135.986328, -247.802734, 934.570312
-390.869141, -371.826172, 922.851562
-461.181641, -449.951172, 946.289062
-476.806641, -557.861328, 994.140625
-383.544922, -580.810547, 1032.226562
-261.474609, -531.005859, 1102.539062
-122.314453, -462.158203, 1070.800781
-57.861328, -337.158203, 962.890625
-150.634766, -362.060547, 868.164062
-96.923828, -374.267578, 964.843750
11.718750, -243.896484, 867.187500
24.414062, -301.513672, 896.972656
136.718750, -228.271484, 967.773438
199.218750, -218.994141, 952.148438
204.101562, -240.966797, 905.273438
306.640625, -127.685547, 919.921875
365.234375, -133.544922, 876.464844
383.300781, -153.076172, 944.335938
364.746094, -150.146484, 1004.394531
278.320312, -186.279297, 1004.394531
-,-,-
314.941406, -184.326172, 995.117188
373.046875, -136.474609, 930.664062
429.687500, -107.177734, 868.164062
439.941406, -33.935547, 946.289062
389.160156, -57.861328, 968.750000
378.906250, -24.169922, 1002.441406
249.023438, -77.392578, 967.773438
183.593750, -91.552734, 960.937500
76.660156, -97.900391, 947.265625
-106.689453, -187.255859, 1000.488281
-300.048828, -334.716797, 968.750000
-374.267578, -402.099609, 942.382812
-358.154297, -483.154297, 960.937500
-317.138672, -485.107422, 942.871094
-269.287109, -508.544922, 1020.507812
-198.486328, -460.693359, 1050.781250
-170.654297, -469.482422, 1051.757812
-202.392578, -409.912109, 1000.488281
-271.728516, -352.783203, 887.207031
-260.986328, -382.568359, 946.289062
-163.818359, -302.490234, 899.414062
-78.857422, -233.154297, 962.890625
23.925781, -241.943359, 1037.109375
181.640625, -168.701172, 984.375000
203.125000, -165.283203, 802.246094
312.500000, -106.201172, 880.859375
386.718750, -24.169922, 896.484375
412.597656, -76.416016, 956.542969
404.296875, -75.439453, 1003.417969
-,-,-
193.359375, -218.994141, 948.242188
239.746094, -187.255859, 985.839844
313.964844, -147.216797, 959.472656
440.917969, -43.212891, 951.171875
541.503906, 12.695312, 934.570312
540.527344, 41.503906, 920.898438
363.769531, -16.357422, 984.863281
217.285156, -109.130859, 897.460938
50.292969, -163.818359, 891.113281
-161.376953, -164.794922, 984.863281
-392.333984, -315.673828, 1027.832031
-607.666016, -477.294922, 948.242188
-591.064453, -554.443359, 902.343750
-504.638672, -577.880859, 1012.695312
-345.458984, -497.314453, 1079.101562
-164.794922, -426.513672, 1095.703125
-116.455078, -349.365234, 1020.996094
-253.173828, -403.076172, 915.527344
-195.068359, -308.349609, 970.703125
-69.091797, -240.966797, 910.644531
-12.939453, -239.013672, 816.406250
147.460938, -193.115234, 931.640625
289.550781, -121.337891, 912.597656
322.753906, -119.873047, 863.281250
414.062500, -86.669922, 964.843750
448.242188, -105.224609, 959.472656
357.910156, -141.845703, 947.265625
291.992188, -163.818359, 958.496094
-,-,-
202.148438, -266.357422, 967.773438
291.503906, -149.169922, 940.429688
312.988281, -121.826172, 952.148438
423.339844, -52.490234, 944.335938
489.257812, 9.765625, 977.539062
440.429688, -22.705078, 965.820312
361.328125, -69.091797, 917.968750
231.933594, -135.986328, 909.179688
70.312500, -235.107422, 879.882812
-27.099609, -205.810547, 899.414062
-233.642578, -297.119141, 930.664062
-386.474609, -407.958984, 876.953125
-347.900391, -413.330078, 876.464844
-378.662109, -511.962891, 957.519531
-325.439453, -529.541016, 1212.890625
-301.513672, -493.896484, 1122.070312
-198.486328, -419.677734, 1138.183594
-209.228516, -396.240234, 1019.531250
-274.169922, -347.412109, 876.953125
-281.982422, -357.666016, 905.273438
-118.896484, -289.794922, 944.335938
-36.865234, -232.177734, 838.867188
77.636719, -216.552734, 926.757812
231.933594, -157.958984, 887.695312
297.851562, -140.869141, 769.531250
412.597656, -89.599609, 881.835938
489.257812, -93.505859, 940.429688
451.660156, -71.044922, 941.406250
-,-,-
258.789062, -144.287109, 1004.882812
263.671875, -210.693359, 949.218750
336.914062, -144.287109, 929.687500
335.449219, -116.943359, 944.335938
317.382812, -83.251953, 990.234375
298.828125, -88.623047, 1050.781250
229.492188, -105.224609, 1056.640625
114.257812, -152.099609, 1025.878906
18.554688, -216.552734, 970.703125
-108.154297, -260.498047, 934.082031
-228.759766, -376.220703, 956.542969
-280.029297, -397.216797, 876.953125
-317.138672, -497.314453, 815.429688
-260.498047, -443.115234, 909.667969
-204.833984, -461.669922, 922.851562
-129.150391, -439.697266, 965.332031
-74.462891, -417.724609, 1003.417969
-105.224609, -434.814453, 1032.226562
-193.115234, -461.181641, 923.828125
-269.287109, -457.275391, 928.222656
-269.775391, -389.404297, 912.597656
-196.044922, -341.064453, 876.953125
-186.279297, -352.294922, 929.687500
-63.232422, -260.009766, 940.429688
169.921875, -178.955078, 997.070312
280.761719, -192.138672, 993.652344
362.792969, -100.341797, 983.886719
482.910156, -47.607422, 926.757812
467.773438, -93.505859, 948.242188
385.742188, -142.333984, 982.421875
283.203125, -177.978516, 969.726562
-,-,-
227.050781, -232.177734, 930.664062
280.761719, -192.138672, 995.117188
348.632812, -179.931641, 933.593750
412.109375, -112.060547, 899.414062
454.589844, -76.904297, 940.429688
453.125000, -57.373047, 998.046875
386.718750, -51.513672, 986.328125
240.234375, -114.013672, 976.562500
67.871094, -198.486328, 974.609375
-24.169922, -186.279297, 875.000000
-289.306641, -246.826172, 928.710938
-412.841797, -464.599609, 964.843750
-332.763672, -421.630859, 913.574219
-307.861328, -489.990234, 1042.480469
-168.701172, -428.466797, 1025.878906
-81.298828, -390.380859, 1068.847656
-72.998047, -380.615234, 1034.179688
-144.775391, -377.197266, 1010.742188
-256.591797, -404.052734, 911.621094
-323.974609, -422.607422, 1009.765625
-262.939453, -284.912109, 955.078125
-128.173828, -257.080078, 983.886719
-36.376953, -211.669922, 947.265625
128.417969, -138.916016, 976.562500
236.328125, -109.130859, 892.089844
262.695312, -171.630859, 861.328125
434.570312, -85.693359, 914.550781
463.378906, -143.310547, 906.250000
418.457031, -142.333984, 961.914062
373.046875, -139.892578, 969.726562
-,-,-
237.304688, -195.068359, 948.242188
231.933594, -240.478516, 966.796875
299.804688, -175.048828, 959.472656
376.953125, -99.853516, 929.199219
390.136719, -98.388672, 1009.277344
320.312500, -121.337891, 1009.765625
250.488281, -143.310547, 998.046875
130.371094, -207.763672, 872.558594
34.667969, -191.162109, 892.089844
-174.560547, -281.005859, 944.335938
-362.060547, -351.318359, 916.503906
-353.271484, -465.576172, 913.574219
-298.583984, -491.943359, 907.226562
-227.294922, -482.177734, 1015.625000
-149.658203, -455.810547, 1053.710938
-98.876953, -435.302734, 1074.218750
-124.755859, -431.396484, 1069.824219
-186.279297, -413.818359, 988.281250
-249.755859, -410.888672, 915.527344
-206.787109, -376.708984, 859.375000
-116.943359, -293.701172, 871.582031
-31.494141, -254.638672, 923.828125
138.183594, -211.669922, 938.964844
258.300781, -162.841797, 940.429688
343.750000, -144.287109, 1011.718750
373.046875, -159.423828, 978.515625
343.261719, -134.033203, 875.000000
339.843750, -146.240234, 955.566406
271.484375, -174.072266, 972.656250
208.496094, -208.740234, 1002.441406
92.773438, -285.888672, 1010.742188
-,-,-
292.968750, -175.537109, 895.507812
254.882812, -209.716797, 937.011719
274.902344, -145.263672, 970.703125
349.609375, -96.435547, 1030.273438
360.351562, -91.552734, 1035.156250
278.320312, -122.802734, 1033.203125
195.312500, -184.326172, 926.757812
116.699219, -149.169922, 921.875000
-60.791016, -202.392578, 958.496094
-212.158203, -348.388672, 893.066406
-313.720703, -376.220703, 948.242188
-373.291016, -480.712891, 1000.000000
-369.384766, -557.373047, 1036.132812
-252.197266, -460.205078, 974.121094
-155.517578, -447.998047, 1023.925781
-123.291016, -418.701172, 946.289062
-155.517578, -400.146484, 878.906250
-201.416016, -419.677734, 917.480469
-192.626953, -374.755859, 822.265625
-84.716797, -327.880859, 920.898438
-21.728516, -319.580078, 957.519531
113.281250, -275.146484, 929.687500
186.035156, -283.935547, 953.125000
215.332031, -229.248047, 999.023438
273.925781, -164.794922, 889.648438
317.382812, -166.748047, 885.742188
320.800781, -179.443359, 921.875000
-,-,-
283.691406, -163.818359, 972.656250
384.277344, -173.583984, 994.140625
487.792969, -83.740234, 883.789062
407.226562, -90.576172, 938.476562
363.281250, -93.505859, 921.875000
328.613281, -61.279297, 982.421875
168.945312, -187.255859, 977.539062
88.867188, -79.345703, 948.242188
-98.388672, -177.490234, 1043.945312
-371.826172, -392.333984, 973.632812
-500.244141, -436.767578, 887.695312
-507.568359, -640.380859, 921.875000
-352.783203, -577.392578, 998.046875
-204.345703, -509.521484, 1066.894531
-97.412109, -438.232422, 1082.031250
-52.978516, -362.060547, 994.140625
-177.978516, -374.755859, 841.796875
-234.130859, -395.751953, 969.726562
-134.521484, -292.724609, 847.167969
-71.533203, -304.443359, 907.226562
95.703125, -195.068359, 1047.363281
287.597656, -148.193359, 971.679688
350.585938, -145.263672, 887.695312
384.277344, -105.224609, 875.488281
444.824219, -64.208984, 854.492188
400.878906, -96.435547, 892.578125
358.398438, -99.853516, 1013.671875
-,-,-
254.882812, -243.896484, 952.636719
258.789062, -248.779297, 954.101562
